date,close,volume,open,high,low
2021-05-17,110.81,12656550,109.09,110.88,108.97
2021-05-18,106.18,12759860,108.94,109.06,105.97
2021-05-19,103.20,14762700,103.82,104.29,101.97
2021-05-20,103.56,9706329,103.07,104.07,101.97
2021-05-21,104.12,10352760,104.10,105.20,103.68
2021-05-24,105.60,6785616,104.95,105.835,104.00
2021-05-25,103.87,7883966,105.43,105.62,103.61
2021-05-26,104.12,9232351,104.52,104.9099,103.655
2021-05-27,103.01,11703370,104.12,104.91,102.57
2021-05-28,103.79,7278515,103.62,104.12,102.95
2021-06-01,106.65,10260600,105.30,107.43,105.30
2021-06-02,108.08,9141802,107.21,108.56,106.21
2021-06-03,107.59,8809345,107.56,108.09,106.56
2021-06-04,108.45,6699324,108.24,108.67,107.21
2021-06-07,107.75,6748624,108.37,108.70,107.57
2021-06-08,108.73,10559460,107.65,108.98,106.30
2021-06-09,107.78,10146880,109.06,109.53,107.65
2021-06-10,108.41,13526150,109.06,110.25,107.25
2021-06-11,107.91,7731720,108.84,108.97,107.86
2021-06-14,107.97,9051850,108.18,108.96,106.83
2021-06-15,110.30,10540240,108.41,110.48,108.39
2021-06-16,109.67,9283310,110.03,110.51,108.90
2021-06-17,107.07,14337760,109.24,109.9836,105.6225
2021-06-18,103.03,22284520,105.25,106.27,102.91
2021-06-21,106.05,13591480,104.10,106.435,103.93
2021-06-22,106.40,10230130,105.33,106.96,104.31
2021-06-23,106.27,7792775,107.36,108.13,106.23
2021-06-24,107.14,8724554,107.14,107.7766,106.36
2021-06-25,107.30,8102262,107.59,108.06,106.78
2021-06-28,103.99,11348400,106.95,107.00,103.66
2021-06-29,103.76,7225469,104.59,104.97,103.61
2021-06-30,104.74,7927453,103.84,104.88,103.72
2021-07-01,106.21,10873220,106.95,107.10,105.74
2021-07-02,106.07,7108866,105.70,106.40,105.04
2021-07-06,103.99,10162850,105.97,105.97,103.39
2021-07-07,102.93,8244985,103.96,104.90,102.12
2021-07-08,102.60,8695534,101.50,103.09,101.22
2021-07-09,104.07,8567930,103.46,104.23,102.36
2021-07-12,104.28,9898606,103.56,105.02,103.235
2021-07-13,103.93,6737964,104.00,104.58,103.22
2021-07-14,101.97,9216621,104.48,105.32,101.72
2021-07-15,101.30,9665662,101.05,102.25,100.85
2021-07-16,98.62,12199110,101.63,101.69,98.33
2021-07-19,95.96,17385520,95.82,96.95,94.52
2021-07-20,96.53,12114570,95.89,98.04,95.05
2021-07-21,99.82,11478150,97.98,100.4698,97.70
2021-07-22,98.82,7694255,99.40,99.41,97.89
2021-07-23,98.86,7570757,98.80,99.12,97.94
2021-07-26,100.95,10227460,99.46,101.26,99.44
2021-07-27,100.61,8332082,100.05,100.72,98.94
2021-07-28,101.18,8546112,100.90,101.81,100.28
2021-07-29,102.57,8681341,102.38,102.88,101.94
2021-07-30,101.81,12295290,103.06,104.05,100.765
2021-08-02,101.63,8911806,102.08,103.98,101.56
2021-08-03,102.60,8437326,101.59,102.91,100.67
2021-08-04,100.30,10389810,100.44,101.90,100.10
2021-08-05,101.23,7986071,100.94,102.43,100.67
2021-08-06,101.95,6475592,102.02,102.58,101.60
2021-08-09,100.25,9243086,100.91,101.38,99.93
2021-08-10,102.08,9762631,100.74,102.32,100.58
2021-08-11,102.85,7079767,102.04,102.97,101.60
2021-08-12,102.64,7378419,102.86,103.25,101.78
2021-08-13,101.96,6572623,102.23,102.54,101.64
2021-08-16,100.92,9479436,100.83,101.20,99.91
2021-08-17,100.73,10937470,100.20,101.68,99.63
2021-08-18,96.70,12893610,98.69,99.42,96.55
2021-08-19,94.29,17423360,94.81,95.31,92.86
2021-08-20,94.30,9707644,93.52,94.875,93.21
2021-08-23,96.73,10277760,96.09,97.00,96.06
2021-08-24,97.84,8924936,97.50,98.614,97.385
2021-08-25,98.51,9342304,97.22,98.72,96.72
2021-08-26,97.22,8124768,98.11,98.73,97.20
2021-08-27,98.64,10281180,98.14,99.46,98.05
2021-08-30,98.39,8127183,99.09,99.308,97.97
2021-08-31,96.77,15676850,98.14,98.41,96.64
2021-09-01,95.71,10557260,96.86,97.07,95.47
2021-09-02,97.71,12341250,96.64,98.385,96.55
2021-09-03,97.49,9099427,97.40,98.43,97.38
2021-09-07,97.06,9239168,97.02,97.975,96.74
2021-09-08,96.39,10775870,97.50,98.47,96.35
2021-09-09,96.00,10219380,95.89,97.62,95.35
2021-09-10,96.07,11005960,97.60,97.70,95.89
2021-09-13,97.97,11500860,97.21,98.7099,97.06
2021-09-14,96.20,15294110,98.38,98.74,95.98
2021-09-15,98.24,11623450,96.99,98.53,96.99
2021-09-16,97.32,10617020,98.32,98.59,96.91
2021-09-17,96.76,16008920,97.11,98.38,96.37
2021-09-20,94.78,15796140,94.64,95.25,93.31
2021-09-21,94.85,10958440,95.57,95.89,94.03
2021-09-22,97.64,13292800,96.24,98.78,96.24
2021-09-23,100.06,10094870,98.24,100.2662,97.75
2021-09-24,100.60,8225292,99.65,100.97,99.65
2021-09-27,102.97,12697520,102.59,103.78,102.59
2021-09-28,103.36,15560820,103.91,104.89,102.88
2021-09-29,103.33,10268050,103.21,104.24,102.34
2021-09-30,101.45,15324110,103.42,103.45,101.45
2021-10-01,104.33,10854910,102.215,104.54,101.88
2021-10-04,104.72,13305380,105.00,105.86,104.11
2021-10-05,105.86,13017310,106.04,107.77,105.42
2021-10-06,104.93,10630110,104.18,105.345,103.58
2021-10-07,105.68,8830858,105.61,106.30,105.215
2021-10-08,108.05,10586720,106.81,108.43,106.60
2021-10-11,107.13,9794816,109.56,109.63,106.9231
2021-10-12,107.15,9085018,106.99,107.58,106.17
2021-10-13,107.79,9221384,106.77,108.34,106.48
2021-10-14,108.81,7650588,108.88,109.16,108.11
2021-10-15,109.61,9968079,109.77,110.025,109.43
2021-10-18,109.56,10677440,110.22,110.41,108.955
2021-10-19,111.70,10362810,110.16,111.70,109.795
2021-10-20,113.16,10811370,111.09,113.17,110.78
2021-10-21,111.74,9372562,112.71,112.805,110.87
2021-10-22,112.80,8673794,112.22,112.88,111.45
2021-10-25,113.85,9579769,113.53,114.35,113.3011
2021-10-26,114.10,7463012,113.98,114.60,113.51
2021-10-27,112.07,9096093,113.22,113.58,111.65
2021-10-28,113.12,7538156,111.58,113.27,111.58
2021-10-29,114.49,15294240,114.83,115.29,113.15
2021-11-01,114.53,11213770,115.03,115.09,114.05
2021-11-02,113.83,9189727,114.18,114.19,113.21
2021-11-03,113.01,10415960,112.27,113.27,111.97
2021-11-04,113.51,9672950,114.22,114.26,112.91
2021-11-05,114.74,8102077,114.27,115.05,113.93
2021-11-08,115.15,7695949,115.09,115.99,114.69
2021-11-09,116.00,10945910,115.27,116.12,114.46
2021-11-10,114.15,10305100,115.76,116.21,113.66
2021-11-11,114.16,7317533,113.60,114.67,113.57
2021-11-12,114.23,8682840,113.80,114.305,113.59
2021-11-15,116.82,11050420,114.95,116.95,114.27
2021-11-16,117.28,10566260,117.11,118.08,116.86
2021-11-17,115.42,11108040,114.87,116.53,114.66
2021-11-18,114.45,8371422,114.85,115.38,113.41
2021-11-19,111.91,13538020,112.51,113.15,111.10
2021-11-22,113.91,9947752,112.02,115.1901,111.85
2021-11-23,116.30,10375090,115.19,116.84,115.06
2021-11-24,117.19,8500870,116.81,118.00,116.68
2021-11-26,114.51,11861780,113.35,114.83,112.63
2021-11-29,114.85,12003850,116.34,117.17,114.71
2021-11-30,112.87,24451190,113.45,115.86,112.44
2021-12-01,112.10,12308070,114.95,116.055,112.09
2021-12-02,115.14,11392390,113.25,115.70,111.93
2021-12-03,114.41,10445110,116.74,117.00,113.585
2021-12-06,116.20,9833881,115.96,117.45,115.05
2021-12-07,117.92,11419640,117.235,118.66,117.235
2021-12-08,118.45,8827850,118.39,119.26,117.66
2021-12-09,118.14,8334720,117.85,118.60,117.58
2021-12-10,118.34,9090712,118.93,119.20,116.87
2021-12-13,115.88,8533029,117.46,117.85,115.61
2021-12-14,116.22,12245290,115.74,116.915,115.47
2021-12-15,115.56,11069550,116.32,116.32,113.95
2021-12-16,116.64,11344670,116.19,118.1899,115.92
2021-12-17,113.60,22768790,115.92,116.46,113.53
2021-12-20,113.65,13464430,111.86,113.71,110.73
2021-12-21,115.47,11368240,114.43,116.07,114.29
2021-12-22,116.13,8345209,115.42,116.68,114.41
2021-12-23,116.41,7416618,116.51,117.92,116.40
2021-12-27,118.79,7746498,116.07,118.82,115.4101
2021-12-28,118.56,6516975,118.66,119.3401,118.035
2021-12-29,117.95,6957392,118.08,118.6461,117.29
2021-12-30,117.43,6015963,118.13,118.69,117.34
2021-12-31,117.35,5706571,117.38,118.09,117.13
2022-01-03,119.26,10721650,117.42,119.69,117.29
2022-01-04,121.43,16413080,119.95,121.98,119.66
2022-01-05,122.22,15487060,122.24,123.84,122.07
2022-01-06,123.26,13318510,123.62,124.32,121.64
2022-01-07,125.03,14164600,123.55,125.54,122.95
2022-01-10,125.11,12626140,125.15,125.69,123.86
2022-01-11,127.97,14608980,125.86,128.00,124.83
2022-01-12,127.33,12469170,127.99,128.4275,126.47
2022-01-13,126.80,9691264,127.14,128.10,126.45
2022-01-14,128.96,13281010,126.76,129.20,126.76
2022-01-18,129.38,12908560,129.69,130.00,127.87
2022-01-19,128.91,12064280,129.95,130.15,128.5369
2022-01-20,128.45,11370410,128.27,130.86,127.88
2022-01-21,126.91,13055710,127.76,128.40,126.229
2022-01-24,127.18,19532200,124.45,127.73,122.84
2022-01-25,132.59,19984520,127.12,132.74,125.27
2022-01-26,132.69,17266510,132.90,134.71,131.59
2022-01-27,135.37,20654130,134.45,137.00,133.59
2022-01-28,130.61,24817830,130.00,132.06,128.07
2022-01-31,131.33,16401780,130.19,131.8559,129.3301
2022-02-01,134.79,16169730,130.83,135.74,130.5144
2022-02-02,135.41,10906720,134.35,135.80,132.80
2022-02-03,134.20,9447690,134.85,135.35,133.19
2022-02-04,135.88,13034730,135.01,137.00,135.01
2022-02-07,138.55,18422550,135.34,139.43,134.83
2022-02-08,136.44,11021580,138.18,138.43,135.01
2022-02-09,137.79,10140780,136.715,138.34,136.10
2022-02-10,136.04,11012720,137.56,138.79,135.39
2022-02-11,138.81,12821230,136.86,139.44,136.28
2022-02-14,136.67,15944960,137.94,138.05,135.05
2022-02-15,134.26,11752000,133.08,134.84,132.18
2022-02-16,134.30,11348840,134.945,136.16,133.76
2022-02-17,133.61,10073940,134.17,134.583,132.45
2022-02-18,133.42,10691820,132.82,133.9087,132.05
2022-02-22,132.40,19428740,137.00,137.00,130.52
2022-02-23,135.55,16134240,132.93,136.08,132.56
2022-02-24,134.85,22108910,137.93,138.23,131.721
2022-02-25,140.38,28028030,135.96,140.50,135.43
2022-02-28,144.00,24394290,139.27,144.00,138.65
2022-03-01,149.72,31159890,145.01,149.96,144.70
2022-03-02,154.14,31329540,150.20,155.75,150.05
2022-03-03,156.22,22492890,152.26,157.12,151.75
2022-03-04,158.65,29053440,155.79,159.95,155.09
2022-03-07,162.04,34824670,159.90,162.10,155.72
2022-03-08,170.53,57231030,164.31,174.00,164.10
2022-03-09,166.27,43429990,162.77,169.77,161.2125
2022-03-10,170.82,34913610,168.74,174.76,168.29
2022-03-11,170.90,28423560,165.89,172.98,165.88
2022-03-14,166.72,25156190,166.21,168.35,164.3009
2022-03-15,158.28,28534400,159.114,160.189,155.26
2022-03-16,157.71,22299740,158.79,160.50,156.21
2022-03-17,160.44,15750670,159.95,160.99,157.92
2022-03-18,161.73,23214730,160.89,161.73,158.78
2022-03-21,164.64,13180560,163.02,165.58,162.72
2022-03-22,164.09,11063910,163.69,165.26,162.5804
2022-03-23,165.86,10755000,166.00,167.3463,164.94
2022-03-24,166.30,9024821,166.43,167.4001,165.00
2022-03-25,169.31,10258280,165.22,169.69,165.16
2022-03-28,166.35,9992000,165.90,166.63,165.13
2022-03-29,164.32,15102590,163.51,164.48,160.50
2022-03-30,165.48,9905997,165.24,166.35,163.66
2022-03-31,162.83,10395920,163.47,166.16,162.72
2022-04-01,164.22,8795255,162.78,165.95,162.33
2022-04-04,164.37,8723834,165.00,165.45,163.00
2022-04-05,163.36,9538219,165.03,167.7228,163.10
2022-04-06,164.81,9268988,164.83,167.01,164.33
2022-04-07,167.10,8018385,165.10,167.70,163.42
2022-04-08,169.93,10801180,167.05,171.095,167.02
2022-04-11,165.56,10206070,168.57,168.78,164.9101
2022-04-12,169.01,9528372,168.97,172.68,168.15
2022-04-13,171.67,7330690,170.93,172.08,168.29
2022-04-14,171.59,9421052,170.69,172.94,170.56
2022-04-18,173.89,7639045,173.00,174.54,171.87
2022-04-19,171.83,6970194,173.08,173.685,171.03
2022-04-20,172.53,7494950,171.62,173.58,171.4632
2022-04-21,164.58,14594790,171.74,172.44,163.83
2022-04-22,160.95,12160120,164.38,165.47,160.86
2022-04-25,157.49,15449850,155.73,158.36,151.36
2022-04-26,156.53,9810595,158.82,160.37,156.39
2022-04-27,156.24,10396640,157.08,157.92,154.52
2022-04-28,161.79,9366444,157.45,163.00,154.93
2022-04-29,156.67,14713220,161.28,162.44,156.29
2022-05-02,159.75,11559040,156.31,160.00,155.15
2022-05-03,162.49,8827214,159.57,163.43,159.26
2022-05-04,167.59,9183248,164.97,167.89,163.47
2022-05-05,166.26,9807618,169.26,169.50,162.65
2022-05-06,170.69,10418070,168.27,170.97,165.42
2022-05-09,159.25,14110670,167.75,167.75,158.475
2022-05-10,160.78,11635990,162.21,164.19,157.87
2022-05-11,163.16,9105510,163.58,167.46,162.51
2022-05-12,164.71,8936447,163.22,164.85,158.86
2022-05-13,167.87,9229903,166.50,168.79,164.88
2022-05-16,173.01,13296290,169.00,174.97,168.855
2022-05-17,174.03,12827570,174.84,175.65,172.61
2022-05-18,168.06,13107480,174.12,174.13,165.79
2022-05-19,166.86,10958660,164.63,169.635,162.83
2022-05-20,167.82,9615014,168.88,171.04,164.09
2022-05-23,171.72,10216370,169.43,172.96,169.11
2022-05-24,172.64,9782746,170.69,173.58,169.81
2022-05-25,175.41,10174490,173.14,175.99,172.97
2022-05-26,176.59,11213900,176.49,177.93,175.01
2022-05-27,178.28,10512290,176.52,178.35,175.69
2022-05-31,174.66,20547570,179.96,180.96,173.47
2022-06-01,176.32,8824083,176.73,178.13,174.94
2022-06-02,176.00,7441942,174.74,176.51,174.10
2022-06-03,177.60,8435276,176.00,178.25,176.00
2022-06-06,176.83,6734222,177.90,178.00,175.5103
2022-06-07,180.20,9668277,177.47,180.66,176.92
2022-06-08,181.13,8715219,180.95,182.40,180.25
2022-06-09,177.52,9767334,180.03,180.64,177.39
2022-06-10,175.40,9531887,176.37,178.57,173.65
2022-06-13,167.33,14614910,171.61,172.00,164.06
2022-06-14,167.55,10269310,169.37,172.29,165.84
2022-06-15,164.26,11565260,166.78,167.85,161.94
2022-06-16,155.48,18125950,159.94,160.54,153.75
2022-06-17,148.38,35575070,154.88,155.47,145.79
2022-06-21,154.59,13771960,152.05,156.02,151.44
2022-06-22,147.87,13746270,148.07,150.80,146.33
2022-06-23,142.43,15713650,148.79,149.23,140.15
2022-06-24,144.77,11108280,145.20,147.09,142.60
2022-06-27,147.57,9242394,145.86,148.82,145.60
2022-06-28,149.94,9188157,150.88,152.185,148.11
2022-06-29,146.98,9082908,151.63,152.11,146.09
2022-06-30,144.78,10684990,144.55,147.92,143.41
2022-07-01,146.51,7684648,146.60,146.96,142.47
2022-07-05,142.66,11518340,143.65,144.54,139.41
2022-07-06,140.78,12421180,141.66,143.26,136.80
2022-07-07,143.52,12741790,144.10,145.30,143.08
2022-07-08,142.77,7915513,144.88,145.45,141.09
2022-07-11,141.51,7058086,141.91,142.8455,139.93
2022-07-12,138.92,8653904,138.50,139.62,137.26
2022-07-13,137.99,9414621,137.61,140.725,137.14
2022-07-14,135.94,10150200,134.31,136.16,132.54
2022-07-15,137.65,7051940,138.96,138.96,136.43
2022-07-18,139.58,7943901,140.56,142.14,139.08
2022-07-19,144.61,9152131,139.69,145.01,139.42
2022-07-20,146.52,7856587,144.50,147.26,143.32
2022-07-21,145.40,6724233,143.12,145.47,141.50
2022-07-22,144.19,5889480,145.56,146.30,143.42
2022-07-25,148.48,6210859,145.70,148.61,144.18
2022-07-26,147.32,6112846,149.50,150.68,146.5301
2022-07-27,149.26,6223030,148.34,150.20,146.66
2022-07-28,150.39,6574257,150.69,151.47,148.03
2022-07-29,163.78,17143670,156.545,164.66,155.90
2022-08-01,160.51,8017771,161.18,161.86,159.15
2022-08-02,159.14,5928321,160.89,161.47,158.30
2022-08-03,155.36,8751360,159.31,159.96,154.35
2022-08-04,151.14,10640040,155.32,155.44,150.725
2022-08-05,153.64,7170150,149.64,155.01,149.02
2022-08-08,153.41,5971746,153.59,154.98,153.1524
2022-08-09,155.41,5842157,155.94,157.80,154.60
2022-08-10,155.82,6145793,156.00,156.47,152.93
2022-08-11,159.62,7888554,158.11,161.16,157.62
2022-08-12,159.85,7244736,158.25,159.91,157.14
2022-08-15,156.81,8975241,155.18,157.79,153.44
2022-08-16,156.41,7218400,157.41,157.92,155.82
2022-08-17,157.70,6741052,156.63,159.3406,155.51
2022-08-18,159.02,6477525,157.15,159.66,157.09
2022-08-19,157.69,6834151,158.46,159.74,157.62
2022-08-22,156.90,9146956,156.69,157.74,154.42
2022-08-23,161.99,10354810,159.10,162.34,158.71
2022-08-24,163.19,9468086,161.66,163.35,160.67
2022-08-25,164.62,8050712,163.92,164.90,162.61
2022-08-26,163.41,7765789,164.18,166.13,162.46
2022-08-29,164.63,8462554,163.89,166.83,163.64
2022-08-30,160.62,8814325,162.32,162.56,158.76
2022-08-31,158.06,13582720,157.61,161.41,156.15
2022-09-01,155.54,8244374,156.48,156.88,153.2275
2022-09-02,157.85,7526632,158.24,159.125,156.72
2022-09-06,157.12,8550015,159.89,159.99,155.71
2022-09-07,155.11,9442085,154.06,155.82,152.62
2022-09-08,155.95,9232512,155.59,156.38,153.38
2022-09-09,159.97,8262324,158.41,160.65,157.53
2022-09-12,162.50,8920774,162.81,164.53,161.25
2022-09-13,159.41,10308250,161.41,162.66,158.74
2022-09-14,163.27,11160780,160.94,163.57,160.345
2022-09-15,160.62,9664953,160.68,161.695,159.58
2022-09-16,156.45,43741590,160.52,161.14,155.61
2022-09-19,156.90,6813836,152.93,156.95,152.80
2022-09-20,156.28,8955194,156.04,156.85,154.3438
2022-09-21,155.01,6876977,158.31,158.78,154.95
2022-09-22,154.89,6981135,157.60,158.28,154.74
2022-09-23,144.77,13919660,149.75,150.18,143.66
2022-09-26,140.96,9443962,143.57,145.05,140.89
2022-09-27,141.02,10121030,142.29,143.77,140.46
2022-09-28,145.78,8279791,142.08,146.44,141.40
2022-09-29,144.77,8197558,144.505,145.4114,142.27
2022-09-30,143.67,9402735,144.03,145.135,142.4901
2022-10-03,151.73,9597434,148.97,152.34,148.30
2022-10-04,157.63,9520192,154.43,157.875,153.63
2022-10-05,158.53,10633060,155.84,159.73,154.80
2022-10-06,161.42,9498285,157.34,161.94,157.20
2022-10-07,160.03,9972528,162.51,163.93,159.06
2022-10-10,157.14,5904458,161.00,161.47,156.44
2022-10-11,157.17,7533526,154.75,159.93,154.11
2022-10-12,157.64,4942040,156.14,158.8058,155.52
2022-10-13,165.28,10227530,156.35,165.99,156.35
2022-10-14,160.14,7330891,164.04,165.46,159.93
2022-10-17,161.31,5890355,163.29,164.91,161.10
2022-10-18,162.72,5631214,162.36,163.31,158.96
2022-10-19,168.00,9766782,163.59,169.21,163.59
2022-10-20,168.96,8871544,169.30,171.82,167.94
2022-10-21,173.19,7971263,169.15,173.84,168.85
2022-10-24,173.13,7007718,172.08,174.67,171.61
2022-10-25,174.93,7280616,173.06,175.00,172.1668
2022-10-26,177.09,6867398,175.32,178.48,175.17
2022-10-27,177.90,9177445,179.89,181.40,177.48
2022-10-28,179.98,10773910,181.47,182.86,176.53
2022-10-31,180.90,13281030,178.06,183.84,178.06
2022-11-01,182.22,9185616,183.87,184.50,181.90
2022-11-02,178.50,8095097,180.93,182.90,178.27
2022-11-03,181.13,6607761,177.97,182.19,177.41
2022-11-04,183.42,7491859,184.84,185.40,180.60
2022-11-07,185.61,7577990,182.50,186.38,182.11
2022-11-08,185.34,6308242,185.32,186.25,183.861
2022-11-09,177.93,8021724,183.61,183.81,177.22
2022-11-10,181.30,6981533,182.23,182.33,178.04
2022-11-11,186.46,8428326,184.05,187.10,183.89
2022-11-14,186.55,9722363,186.31,189.68,186.18
2022-11-15,188.05,7747319,187.12,188.435,185.27
2022-11-16,184.99,7941075,186.535,187.8152,183.675
2022-11-17,184.09,6553224,181.51,184.23,180.27
2022-11-18,182.99,7661469,180.96,183.41,179.65
2022-11-21,181.24,8432869,179.73,181.70,175.82
2022-11-22,185.89,9017994,183.75,186.56,183.08
2022-11-23,184.24,5831218,183.21,185.15,182.58
2022-11-25,183.70,2796407,184.89,185.30,183.31
2022-11-28,178.36,9367156,180.28,181.47,177.96
2022-11-29,181.03,6985359,180.26,181.85,179.65
2022-11-30,183.31,10936710,182.85,183.34,179.62
2022-12-01,182.49,5217378,184.26,184.55,181.44
2022-12-02,181.03,6852304,181.53,183.63,179.925
2022-12-05,176.56,8162195,182.67,182.95,174.63
2022-12-06,172.01,8764989,175.51,178.06,171.1204
2022-12-07,172.52,6936345,171.06,174.5834,170.85
2022-12-08,173.54,8076601,176.25,176.40,172.03
2022-12-09,168.00,10754280,172.30,173.19,167.93
2022-12-12,169.75,9364900,168.93,170.52,167.71
2022-12-13,173.53,7838780,173.57,174.455,172.48
2022-12-14,172.33,7045514,174.49,174.92,171.265
2022-12-15,171.04,7273274,170.60,171.3724,168.055
2022-12-16,168.72,23876040,168.53,170.15,167.10
2022-12-19,169.88,7131563,170.11,170.82,168.25
2022-12-20,172.67,6199128,169.81,173.29,169.60
2022-12-21,174.70,5479426,175.19,175.96,173.16
2022-12-22,172.08,5756793,175.16,175.21,168.3305
2022-12-23,177.40,6079120,174.10,177.58,173.69
2022-12-27,179.63,5167962,178.36,180.23,177.40
2022-12-28,176.98,4494350,178.86,179.2981,175.93
2022-12-29,178.32,4142090,176.65,179.20,176.65
2022-12-30,179.49,5005094,178.03,179.95,177.70
2023-01-03,173.99,7565431,178.04,179.00,171.51
2023-01-04,172.14,7684494,170.95,174.29,170.85
2023-01-05,175.24,6088214,171.50,176.19,171.24
2023-01-06,176.56,7191222,177.02,179.39,175.70
2023-01-09,175.18,8385636,178.26,178.3299,174.3806
2023-01-10,176.04,8307049,176.40,176.71,173.72
2023-01-11,175.20,6962580,177.89,178.14,174.30
2023-01-12,177.08,6891351,175.99,178.37,175.90
2023-01-13,177.56,5726331,177.09,177.99,175.68
2023-01-17,180.49,10697750,178.44,181.32,178.18
2023-01-18,177.23,8899185,180.82,182.38,176.94
2023-01-19,179.00,5907163,176.61,179.95,176.16
2023-01-20,180.90,10477910,178.81,181.36,177.52
2023-01-23,180.66,8381315,181.21,182.5455,180.03
2023-01-24,180.83,5988995,181.09,182.00,178.70
2023-01-25,179.08,6727512,179.29,180.03,176.35
2023-01-26,187.79,14307820,184.99,187.81,183.48
2023-01-27,179.45,19654690,184.23,184.23,177.915
2023-01-30,174.20,11476040,178.00,178.34,173.67
2023-01-31,174.02,14481280,172.75,174.63,171.42
2023-02-01,171.36,11526400,173.31,173.66,169.54
2023-02-02,169.01,10463350,171.13,171.43,166.82
2023-02-03,169.45,8404871,169.86,171.5477,168.49
2023-02-06,169.64,7659492,169.56,170.12,167.37
2023-02-07,174.09,10256500,170.065,174.39,169.61
2023-02-08,170.00,9784725,172.48,174.0686,169.465
2023-02-09,168.44,10123360,170.23,170.66,168.00
2023-02-10,171.97,11602390,170.80,172.73,170.78
2023-02-13,171.01,9442889,171.32,171.90,169.77
2023-02-14,172.32,8077335,170.48,173.51,169.98
2023-02-15,169.01,8888908,169.40,169.5238,167.50
2023-02-16,166.57,6727542,168.19,168.66,166.40
2023-02-17,162.85,9612107,164.73,164.84,161.85
2023-02-21,161.00,7259738,162.18,163.7497,160.70
2023-02-22,160.35,6205935,160.28,161.66,158.91
2023-02-23,161.93,6445523,162.25,162.84,160.56
2023-02-24,162.41,5330180,160.77,162.60,159.15
2023-02-27,162.82,6386760,163.01,163.37,161.92
2023-02-28,160.77,10854230,164.32,164.32,160.28
2023-03-01,162.05,7470391,160.92,163.59,160.59
2023-03-02,162.56,5582097,161.98,163.49,161.5901
2023-03-03,164.96,6007546,160.87,165.58,160.42
2023-03-06,166.17,7703600,164.34,166.80,163.81
2023-03-07,164.03,7392967,165.70,166.60,163.58
2023-03-08,162.99,5435819,163.23,165.29,161.38
2023-03-09,160.51,6214745,163.79,165.49,160.19
2023-03-10,159.67,7385803,160.94,164.67,158.67
2023-03-13,158.71,10106130,156.44,160.95,153.80
2023-03-14,160.76,10035190,158.26,164.02,157.88
2023-03-15,153.80,14063140,155.59,157.95,152.01
2023-03-16,154.29,12852170,150.16,155.465,149.91
2023-03-17,152.34,33161770,153.62,155.38,150.60
2023-03-20,154.58,8461413,151.74,155.78,151.29
2023-03-21,159.31,9753541,157.16,159.57,156.47
2023-03-22,156.07,6314994,159.87,160.06,155.93
2023-03-23,154.52,7859437,157.02,158.755,153.14
2023-03-24,156.06,6601923,152.10,156.65,151.83
2023-03-27,157.65,7006768,157.40,158.48,155.69
2023-03-28,159.49,5605382,157.28,160.19,156.68
2023-03-29,160.86,7569727,160.62,161.32,159.3348
2023-03-30,162.39,6322353,162.25,163.01,161.58
2023-03-31,163.16,7041436,162.70,163.72,162.15
2023-04-03,169.95,12868170,169.80,171.10,168.92
2023-04-04,169.04,7521448,171.14,171.14,167.72
2023-04-05,169.88,6475269,169.26,170.44,167.74
2023-04-06,167.65,5803168,169.345,169.41,167.13
2023-04-10,168.29,5923503,168.49,169.675,167.31
2023-04-11,169.22,5469592,169.065,170.34,168.07
2023-04-12,169.82,6157875,170.45,171.12,169.47
2023-04-13,172.09,6856568,170.25,172.47,169.82
2023-04-14,172.44,4930721,172.50,172.88,171.22
2023-04-17,170.92,7005985,172.39,172.54,170.22
2023-04-18,170.52,8045627,170.82,172.39,170.125
2023-04-19,170.68,5506770,169.46,170.74,169.095
2023-04-20,169.85,5851104,168.76,170.06,168.02
2023-04-21,169.12,7178521,169.83,170.59,168.84
2023-04-24,171.48,7177576,169.10,172.38,168.58
2023-04-25,168.99,5807244,170.32,170.40,168.43
2023-04-26,165.98,5927431,168.21,168.95,165.23
2023-04-27,166.95,6417225,166.43,167.3866,165.07
2023-04-28,168.58,10036290,164.50,168.94,164.05
2023-05-01,167.24,6099800,167.71,168.73,166.36
2023-05-02,160.04,10701670,165.32,165.38,158.45
2023-05-03,156.83,7538057,158.15,159.57,156.74
2023-05-04,156.22,7500368,157.11,158.1999,155.42
2023-05-05,160.21,5801986,159.30,161.12,158.78
2023-05-08,159.58,5028202,161.57,162.30,159.52
2023-05-09,159.12,5019809,158.11,160.415,157.9125
2023-05-10,157.09,6161227,160.44,160.44,155.881
2023-05-11,156.22,6666132,155.38,156.32,153.89
2023-05-12,156.62,4898904,157.00,157.93,155.56
2023-05-15,157.20,5096748,157.23,158.1629,156.23
2023-05-16,153.51,7009079,156.48,157.02,153.3289
2023-05-17,155.71,6169555,154.785,156.42,153.96
2023-05-18,154.01,7477698,152.87,154.24,151.53
2023-05-19,155.23,8100946,154.89,156.44,153.985
2023-05-22,152.44,11660950,153.79,154.83,152.09
2023-05-23,156.85,10436210,154.14,157.6795,153.84
2023-05-24,157.27,7063999,157.95,158.57,156.29
2023-05-25,154.56,7037671,154.68,155.625,153.50
2023-05-26,154.08,7736203,155.29,155.63,153.46
2023-05-30,153.12,7814766,151.67,153.26,151.21
2023-05-31,150.62,13346440,151.544,152.4201,150.36
2023-06-01,152.16,9887729,151.30,153.74,149.74
